# time;scaled;deconvolved;regularized;uncertainty(k=1)
7.522000000000000149e-06;3.151039024577673899e+02;-1.531881600384214835e+03;-2.622722339202729927e+03;7.212613913809538644e+04
7.524000000000000299e-06;-2.509572027905862797e+03;-5.439499651264807653e+03;-4.403742702565847139e+03;7.214698736098497466e+04
7.526000000000000449e-06;9.969609232539667119e+02;-1.233175876008150226e+03;-1.247012058323838573e+03;7.216170384055934846e+04
7.528000000000000600e-06;2.263177764213226965e+03;1.175017141362070106e+03;7.193181984812619021e+02;7.217214948857191484e+04
7.530000000000000750e-06;3.237277033454533921e+03;2.634719291017049272e+03;2.673644663034217956e+03;7.217809754278777109e+04
7.532000000000000053e-06;3.529519281899641555e+03;3.722084271827072371e+03;3.568714647469329520e+03;7.217897072757368733e+04
7.534000000000000203e-06;5.282735886788695097e+03;6.254719722276517132e+03;6.973540053947793240e+03;7.217546028756919259e+04
7.536000000000000354e-06;8.302244138673302587e+03;1.187355860729018605e+04;1.029459093966988621e+04;7.216885678816802101e+04
7.538000000000000504e-06;4.503506342086512632e+03;7.976736352644315957e+03;7.825400231091058231e+03;7.215965662431577221e+04
7.540000000000000654e-06;1.094333447159950538e+03;3.699990128055767855e+03;4.059274914615264152e+03;7.214756961955495353e+04
7.542000000000000804e-06;2.298633073981234176e+01;1.949902958027858404e+03;3.016768016667549091e+03;7.213256071011367021e+04
7.544000000000000108e-06;3.724276797384327438e+03;6.833543010228474486e+03;6.840799836913589388e+03;7.211531294041845831e+04
7.546000000000000258e-06;5.769748118391203207e+03;1.025063050587624639e+04;9.018377309800605872e+03;7.209664229920407524e+04
7.548000000000000408e-06;4.308698955910965196e+03;7.858591886097623501e+03;9.201256916206337337e+03;7.207694568178488407e+04
7.550000000000000558e-06;9.958113155001803534e+03;1.520194118976806203e+04;1.421658915926020018e+04;7.205622284900462546e+04
7.552000000000000709e-06;7.912629366322211354e+03;1.332582662861190329e+04;1.226446961239298980e+04;7.203439643321101903e+04
7.554000000000000859e-06;5.574940732215658500e+03;9.020612191034415446e+03;1.070417337917502300e+04;7.201159037143804017e+04
7.556000000000000162e-06;7.523014593971119211e+03;1.207071599575450819e+04;1.028066592564070015e+04;7.198807416068899329e+04
7.558000000000000312e-06;2.555420012658334599e+03;4.912359293019449979e+03;6.738107752861702465e+03;7.196405569252047280e+04
7.560000000000000463e-06;6.451580203841973344e+03;9.831616578873217804e+03;9.606313679790546303e+03;7.193974729912535986e+04
7.562000000000000613e-06;7.425617134719703245e+03;1.196289473870430811e+04;1.193916116232609784e+04;7.191558159186254488e+04
7.564000000000000763e-06;9.860703228077672975e+03;1.577329936609792821e+04;1.572852482344071177e+04;7.189221101108087169e+04
7.566000000000000066e-06;1.112695747205508087e+04;1.871584451133243056e+04;1.805823842692962717e+04;7.187006082902027993e+04
7.568000000000000217e-06;1.151657224440617028e+04;1.972368965233811105e+04;2.034400180662331695e+04;7.184897877482978220e+04
7.570000000000000367e-06;1.375685095158859440e+04;2.385416621232746184e+04;2.228745400303791394e+04;7.182842321327082755e+04
7.572000000000000517e-06;8.984076224124073633e+03;1.796069232253162045e+04;1.834516374356229426e+04;7.180815200399281457e+04
7.574000000000000667e-06;7.717821980146664828e+03;1.570507213171412695e+04;1.580107615869253277e+04;7.178860123246433795e+04
7.576000000000000818e-06;4.990518573689019831e+03;1.177766885638759049e+04;1.214002934973795163e+04;7.177034396234290034e+04
7.578000000000000121e-06;6.061965431490880292e+03;1.210411918993350628e+04;1.306510771958452096e+04;7.175325479396604351e+04
7.580000000000000271e-06;7.815231907070795387e+03;1.503135867833164775e+04;1.366053184472155772e+04;7.173667831638804637e+04
7.582000000000000421e-06;6.061965431490880292e+03;1.215594500071131188e+04;1.385566841621816275e+04;7.172032624633365776e+04
7.584000000000000572e-06;1.044512538660431164e+04;1.868673999221025952e+04;1.711075112836742483e+04;7.170471267012342287e+04
7.586000000000000722e-06;7.912629366322211354e+03;1.577439422525183727e+04;1.669052815491263755e+04;7.169054995321233582e+04
7.588000000000000872e-06;1.112695747205508087e+04;2.023360061861137001e+04;1.995033904238557079e+04;7.167792764526035171e+04
7.590000000000000175e-06;1.093215008587953344e+04;2.110477554662281909e+04;1.980566281681619512e+04;7.166622242890855705e+04
7.592000000000000326e-06;5.574940732215658500e+03;1.383737802066520089e+04;1.409225861613086636e+04;7.165483754793104890e+04
7.594000000000000476e-06;3.919084183559873964e+03;1.011045130769578464e+04;1.186860135835301844e+04;7.164383703436287760e+04
7.596000000000000626e-06;7.912629366322211354e+03;1.500857730887856087e+04;1.366970169262737363e+04;7.163372176375488925e+04
7.598000000000000776e-06;5.380133346040111974e+03;1.094801051713822380e+04;1.193219254343922876e+04;7.162471973505914502e+04
7.600000000000000080e-06;9.958113155001803534e+03;1.585909049521231282e+04;1.643257574382916937e+04;7.161655738230816496e+04
7.602000000000000230e-06;1.346464610616163372e+04;2.150252742360401317e+04;1.944821779440465252e+04;7.160874224189436063e+04
7.604000000000000380e-06;9.081473683375488690e+03;1.565576992905113730e+04;1.659264897266265325e+04;7.160098770810663700e+04
7.606000000000000530e-06;1.083474015895540470e+04;1.770547577929673935e+04;1.796117088525584404e+04;7.159331984279329481e+04
7.608000000000000681e-06;1.054253531352844220e+04;1.839833882979139526e+04;1.714533657197361754e+04;7.158597159398756048e+04
7.610000000000000831e-06;6.451580203841973344e+03;1.284496909292735654e+04;1.395573936693636642e+04;7.157926087301901134e+04
7.612000000000000134e-06;6.646387590017518960e+03;1.325804971803411900e+04;1.274953082338446802e+04;7.157351243507694744e+04
7.614000000000000284e-06;4.698313728262057339e+03;1.050411053691619600e+04;1.152979488809984832e+04;7.156892451777667156e+04
7.616000000000000435e-06;7.328207207795572685e+03;1.407715517282493602e+04;1.358213223234762336e+04;7.156545853053631436e+04
7.618000000000000585e-06;6.743785049268934927e+03;1.377775235103178056e+04;1.376503269558967258e+04;7.156286660783637490e+04
7.620000000000000735e-06;7.425617134719703245e+03;1.468565037098282846e+04;1.507610060190943841e+04;7.156105407746109995e+04
7.622000000000000885e-06;9.665895841902127358e+03;1.826588531687379509e+04;1.796787042571755592e+04;7.156044922879053047e+04
7.624000000000000189e-06;9.276281069551034307e+03;1.887995910894819826e+04;1.775718079889404908e+04;7.156179520867655810e+04
7.626000000000000339e-06;4.990518573689019831e+03;1.343536416749878481e+04;1.411905120927073040e+04;7.156548425641344511e+04
7.628000000000000489e-06;4.016481642811288566e+03;1.209158657305572342e+04;1.219228500853484911e+04;7.157116390456493536e+04
7.629999999999999792e-06;3.237277033454533921e+03;1.104186160213973926e+04;1.142287783992760706e+04;7.157816535892353568e+04
7.632000000000000790e-06;2.750289737197456816e+03;1.067985643400168738e+04;9.867210045823067048e+03;7.158647670139603724e+04
7.634000000000000093e-06;2.298633073981234176e+01;6.480318764410008953e+03;7.947351162213572934e+03;7.159700813630734046e+04
7.636000000000001090e-06;2.750289737197456816e+03;1.019130311932120640e+04;8.831470103834757538e+03;7.161065662794781383e+04
7.638000000000000393e-06;-1.048485462407480327e+03;5.002875290542515359e+03;6.191494084461225611e+03;7.162723911427267012e+04
7.639999999999999697e-06;1.776190467956149860e+03;8.371102694764351327e+03;7.798555552332453772e+03;7.164591501509581576e+04
7.642000000000000694e-06;-3.666284416112809481e+02;5.982734512999322760e+03;6.024545845375057070e+03;7.166670897008472821e+04
7.643999999999999997e-06;-7.451086989332587507e+01;5.818199474682350228e+03;6.147526153713809435e+03;7.169097531323920703e+04
7.646000000000000994e-06;3.151039024577673899e+02;6.523168928204513577e+03;6.751263488427555785e+03;7.171992988519556820e+04
7.648000000000000298e-06;2.458047488752351001e+03;9.444745105553858593e+03;8.692565431426366558e+03;7.175335532221438189e+04
7.650000000000001295e-06;-3.666284416112809481e+02;6.058501862947291556e+03;6.381592283787632368e+03;7.179071641874787747e+04
7.652000000000000598e-06;1.873562991862135505e+03;8.289842214566793700e+03;8.914685663665542961e+03;7.183276045581519429e+04
7.653999999999999901e-06;1.678817944050166034e+03;9.440975661839987879e+03;7.088371915116983473e+03;7.187953877716966963e+04
7.656000000000000899e-06;-5.431620482175479992e+03;-9.701330302546231223e+02;1.341751939125233548e+03;7.192783778656639333e+04
7.658000000000000202e-06;-2.899186800256955848e+03;2.173448558831953051e+03;1.666614586353912273e+03;7.197337885208554508e+04
7.660000000000001199e-06;-4.749888138106432052e+03;2.460721658952607243e+02;-1.092225393035596426e+02;7.201392244954813214e+04
7.662000000000000502e-06;-8.061551364727142754e+03;-4.124976481451537438e+03;-3.673475362402314204e+03;7.204833492950313666e+04
7.663999999999999806e-06;-8.061551364727142754e+03;-4.450640537610969659e+03;-3.586390435333556979e+03;7.207521971550761373e+04
7.666000000000000803e-06;-6.600464799228756419e+03;-1.746685827116176370e+03;-2.878557348090042069e+03;7.209421294774769922e+04
7.668000000000000106e-06;-9.327768205686403235e+03;-5.407443945767908190e+03;-4.692684891899392824e+03;7.210706204590066045e+04
7.670000000000001103e-06;-8.353793613172249025e+03;-4.478422679461295047e+03;-4.510077992870026719e+03;7.211586686801951146e+04
7.672000000000000407e-06;-6.990079571579849471e+03;-3.242831523806180485e+03;-2.389219744530764729e+03;7.212105967355528264e+04
7.673999999999999710e-06;-1.925087531015650711e+03;3.492257011103410150e+03;2.259645575518732585e+03;7.212199125789900427e+04
7.676000000000000707e-06;-4.652390937473296617e+03;3.177785517703478604e+02;-8.098057354265583854e+02;7.211878818332217634e+04
7.678000000000000010e-06;-8.061551364727142754e+03;-6.000125024380884497e+03;-3.440092270154411835e+03;7.211262038251198828e+04
7.680000000000001008e-06;-1.632969959297695596e+03;2.330831401877018834e+03;7.060503840485089313e+02;7.210442059028818039e+04
7.682000000000000311e-06;-4.847260662012418834e+03;-1.488782892029686991e+03;-1.359736149183489943e+03;7.209412707381990913e+04
7.684000000000001308e-06;-4.847260662012418834e+03;-1.986979603529118549e+03;-2.005851928114489056e+03;7.208135446653215331e+04
7.686000000000000611e-06;-7.379694343930939795e+03;-5.071244839606090864e+03;-4.682611613243345346e+03;7.206626050069603662e+04
7.687999999999999915e-06;-4.360273365755341729e+03;-1.827770028960201671e+03;-6.317754690408655733e+02;7.204955029145350272e+04
7.690000000000000912e-06;-1.925087531015650711e+03;3.349351326307345516e+03;1.862860966270236531e+02;7.203188199254123901e+04
7.692000000000000215e-06;-9.425265406319540489e+03;-7.365539156390464086e+03;-4.624886970428002314e+03;7.201352447220588510e+04
7.694000000000001212e-06;-5.236875434363509157e+03;-1.902737868378006397e+03;-3.613145754514986493e+03;7.199443335335236043e+04
7.696000000000000516e-06;-1.059410972337281783e+04;-9.176021978221388053e+03;-8.308742533712302247e+03;7.197457109366859368e+04
7.697999999999999819e-06;-8.938153433335310183e+03;-8.449402959551713138e+03;-7.468953902921173722e+03;7.195403991104449960e+04
7.700000000000000816e-06;-5.431620482175479992e+03;-3.641511109291954654e+03;-4.248844742502860754e+03;7.193298631208324514e+04
7.702000000000000119e-06;-4.262776165122203565e+03;-1.932812286508997204e+03;-2.040904049134584284e+03;7.191155938140081707e+04
7.704000000000001117e-06;-3.386174096514033408e+03;-2.873359946890777792e+02;-3.347801297185942531e+02;7.189011460436166089e+04
7.706000000000000420e-06;-2.217329779460756527e+03;1.961948845366470778e+03;1.731572663724848326e+03;7.186927116373297758e+04
7.707999999999999723e-06;-3.483546620420020645e+03;1.560326100853329990e+03;3.356066689065447122e+02;7.184962210005594534e+04
7.710000000000000720e-06;-9.522637930225524542e+03;-6.304343509986360004e+03;-5.558565939468080614e+03;7.183131115035153925e+04
7.712000000000000024e-06;-1.069148224727880188e+04;-8.635402587965956627e+03;-7.749484084401443397e+03;7.181395032419687777e+04
7.714000000000001021e-06;-9.717382978037496287e+03;-7.540157319392750651e+03;-7.914298438514364534e+03;7.179704034889186732e+04
7.716000000000000324e-06;-1.010699775038858570e+04;-8.714166936193592846e+03;-8.300137414602511853e+03;7.178055933884539991e+04
7.718000000000001322e-06;-8.646035861617354385e+03;-7.373858285894956680e+03;-7.639746743658536616e+03;7.176498290503500903e+04
7.720000000000000625e-06;-9.133023157874431490e+03;-8.425171363976834982e+03;-8.955562363730001380e+03;7.175058718178147683e+04
7.721999999999999928e-06;-1.205507161214404914e+04;-1.316266960868438764e+04;-1.286605694808499538e+04;7.173700202789336618e+04
7.724000000000000925e-06;-1.234731386058915450e+04;-1.492052109029810890e+04;-1.382942872322801486e+04;7.172373695271620818e+04
7.726000000000000228e-06;-9.717382978037496287e+03;-1.163577425579651754e+04;-1.266696377697541539e+04;7.171088440476410324e+04
7.728000000000001226e-06;-1.215256881277718821e+04;-1.521669419628031392e+04;-1.460132624311213840e+04;7.169906386356079020e+04
7.730000000000000529e-06;-9.717382978037496287e+03;-1.282844833536350961e+04;-1.208960567239331795e+04;7.168865618141181767e+04
7.731999999999999832e-06;-6.016104979065695261e+03;-7.421700248896880112e+03;-8.412017249717053346e+03;7.167936881019054272e+04
7.734000000000000830e-06;-5.723862730620586262e+03;-6.931948112523037707e+03;-6.697404962865413836e+03;7.167059491166974476e+04
7.736000000000000133e-06;-4.262776165122203565e+03;-4.784979200558402226e+03;-5.388812788529271529e+03;7.166210743449188885e+04
7.738000000000001130e-06;-4.457645889661325782e+03;-5.216596737524164382e+03;-4.542214663938048034e+03;7.165422912004753016e+04
7.740000000000000433e-06;-2.509572027905862797e+03;-2.253386555504072021e+03;-3.739925514220878540e+03;7.164731846483259869e+04
7.741999999999999736e-06;-7.087576772212988544e+03;-8.528120919712633622e+03;-7.255402175074053957e+03;7.164130388974386733e+04
7.744000000000000734e-06;-4.262776165122203565e+03;-5.249208890140344010e+03;-5.744920880838857556e+03;7.163579861274849100e+04
7.746000000000000037e-06;-7.477191544564077958e+03;-8.820511289535297692e+03;-9.153077206769106851e+03;7.163044513006215857e+04
7.748000000000001034e-06;-7.477191544564077958e+03;-1.003111090717935986e+04;-8.010824286204324380e+03;7.162514968007856805e+04
7.750000000000000338e-06;-1.925087531015650711e+03;-1.571190093413593786e+03;-3.146237391102568381e+03;7.162004731542286754e+04
7.751999999999999641e-06;-2.996559324162943085e+03;-2.164542034464320750e+03;-2.692975138463818439e+03;7.161537951535926550e+04
7.754000000000000638e-06;-6.697961999861894583e+03;-6.768943397548147914e+03;-6.473548146861969144e+03;7.161143196136561164e+04
7.755999999999999941e-06;-4.652390937473296617e+03;-5.177515085963693309e+03;-3.461099464517818433e+03;7.160843172478029737e+04
7.758000000000000939e-06;-7.562432139623742842e+02;1.453482797916982236e+03;-1.591398039070038067e+03;7.160635457798108109e+04
7.760000000000000242e-06;-6.113477502971679314e+03;-6.619790518336242712e+03;-3.931084578025245719e+03;7.160497491398655984e+04
7.762000000000001239e-06;-1.340727710852586142e+03;-6.261503291839471785e+01;-2.402726227570086849e+03;7.160412438134904369e+04
7.764000000000000542e-06;-5.918732455159708479e+03;-6.769781176998829324e+03;-4.367193790783189797e+03;7.160403107243408158e+04
7.765999999999999846e-06;-7.451086989332587507e+01;1.036019134518472129e+03;-1.064372919184592320e+03;7.160530132142963703e+04
7.768000000000000843e-06;-4.360273365755341729e+03;-4.542408223017170712e+03;-2.537996061585336520e+03;7.160847700860659825e+04
7.770000000000000146e-06;2.847662261103442688e+03;5.050847191215227213e+03;3.797953981083053804e+03;7.161352166060415038e+04
7.772000000000001143e-06;-5.614981661504031081e+02;2.484023825813506846e+03;1.207407778917135147e+03;7.161985026615174138e+04
7.774000000000000447e-06;-4.944633185918402887e+03;-4.108001207968638482e+03;-2.655814229000769046e+03;7.162704942732925701e+04
