# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.553999999999999936e-06;4.230499992804050635e+03;2.917209813946989470e+03;4.687481939297897043e+03;1.184533496162881929e+05
4.556000000000000086e-06;9.871531219337148286e+03;9.379248224866503733e+03;4.454846958863548934e+03;1.184539166132175451e+05
4.558000000000000236e-06;-3.525917943678958181e+03;-6.698690776916031609e+03;-3.938940275839369860e+03;1.184544220034942555e+05
4.560000000000000387e-06;-5.288762766095456755e+03;-8.884437180282140616e+03;-9.096010866127762711e+03;1.184537784720204363e+05
4.562000000000000537e-06;-9.166949170212055833e+03;-1.364506203961139545e+04;-1.039096614984152257e+04;1.184535218123813393e+05
4.564000000000000687e-06;-3.528604428789966505e+02;-3.516230116160266789e+03;-6.020956872531154659e+03;1.184551854491828999e+05
4.565999999999999990e-06;-4.231046846995594933e+03;-8.569658700816333294e+03;-8.247690795219183201e+03;1.184565733118971548e+05
4.568000000000000141e-06;-2.820789040362320065e+03;-7.085979846754825303e+03;-4.923690643650188576e+03;1.184563129792149412e+05
4.570000000000000291e-06;6.698428590287377119e+03;3.961045198031279597e+03;2.592215078885899857e+03;1.184558202947655227e+05
4.572000000000000441e-06;1.092920201018720218e+04;8.694349845986638684e+03;7.639097650486191014e+03;1.184559346036085481e+05
4.574000000000000591e-06;1.269204683260370075e+04;1.053876080797745271e+04;9.498707819461546023e+03;1.184571218893847545e+05
4.575999999999999895e-06;1.022407310687056270e+04;7.423245127183821751e+03;6.668159564856672660e+03;1.184588441530673445e+05
4.578000000000000045e-06;5.993299686970738549e+03;2.356418060853611678e+03;4.054548495230497792e+03;1.184583506289098150e+05
4.580000000000000195e-06;7.403557493604012052e+03;3.976171055897648785e+03;2.580262081376931746e+03;1.184569413869383716e+05
4.582000000000000345e-06;1.762526267070914400e+03;-2.715502531746693421e+03;-1.819651619621465443e+03;1.184575288703128899e+05
4.584000000000000496e-06;-3.528604428789966505e+02;-5.036407502808317986e+03;-4.659600923761390732e+03;1.184584082772382826e+05
4.586000000000000646e-06;-1.057989346195634425e+03;-5.559194618577487745e+03;-3.414253988075070538e+03;1.184569106330970390e+05
4.587999999999999949e-06;6.345886702753964528e+03;3.489105197136610514e+03;9.428754646372400430e+02;1.184553743741160870e+05
4.590000000000000099e-06;1.762526267070914400e+03;-1.759091691500128945e+03;-1.550610184530756896e+03;1.184560659825830953e+05
4.592000000000000250e-06;1.409984379537502036e+03;-1.894052934868144803e+03;-6.665406226831255481e+02;1.184570268101968686e+05
4.594000000000000400e-06;4.583041880337463226e+03;1.895481521868743812e+03;9.778430870424199384e+02;1.184571884671848093e+05
4.596000000000000550e-06;4.935628896120688296e+03;2.142092331899737474e+03;2.470397034916633856e+03;1.184563437055230752e+05
4.598000000000000700e-06;6.345886702753964528e+03;3.468441087450963096e+03;1.752928716043257737e+03;1.184550320022885862e+05
4.600000000000000004e-06;3.522684604376411812e+02;-3.906967433362515294e+03;-2.571439840881998407e+03;1.184552214100392885e+05
4.602000000000000154e-06;2.115113282854139925e+03;-1.825758461585413897e+03;1.048579541891667759e+02;1.184559614133894065e+05
4.604000000000000304e-06;8.813815300237287374e+03;6.114830109814705793e+03;2.985294354798679706e+03;1.184556672607405926e+05
4.606000000000000454e-06;3.172784073704190178e+03;-3.628397664399235509e+02;1.505692256744674523e+03;1.184544654577433539e+05
4.608000000000000605e-06;6.698428590287377119e+03;4.215951291149220197e+03;2.755327044529331033e+03;1.184536207180608035e+05
4.609999999999999908e-06;2.115113282854139925e+03;-8.962959213533905540e+02;-5.609803601696912665e+02;1.184533107634916523e+05
4.612000000000000058e-06;7.048554762208665352e+02;-2.279451025905989809e+03;-1.905227542720080464e+03;1.184529363186800765e+05
4.614000000000000208e-06;-1.057989346195634425e+03;-4.384352476479893994e+03;-4.507842760339524830e+03;1.184523000535140600e+05
4.616000000000000359e-06;-2.468247152828907929e+03;-6.265193831778248750e+03;-5.565979727243742673e+03;1.184516733350275754e+05
4.618000000000000509e-06;-2.468247152828907929e+03;-6.677688776871422306e+03;-7.360919807410828071e+03;1.184508256483251316e+05
4.620000000000000659e-06;-5.288762766095456755e+03;-1.037753861599777883e+04;-9.705080901347275358e+03;1.184498292103587883e+05
4.621999999999999962e-06;-5.993891669412094416e+03;-1.137203622982718116e+04;-1.101759986500537343e+04;1.184487894812839513e+05
4.624000000000000113e-06;-5.288762766095456755e+03;-1.043286678523827322e+04;-9.377341314959550800e+03;1.184490320606666355e+05
4.626000000000000263e-06;-2.734270957712460759e-01;-3.910906588968472079e+03;-3.807390630124413747e+03;1.184495487251618615e+05
4.628000000000000413e-06;6.345886702753964528e+03;3.846621830178410619e+03;3.267148612440447323e+03;1.184482026170099416e+05
4.630000000000000563e-06;1.198691792928706309e+04;1.065105136836981546e+04;9.141078527393481636e+03;1.184464967469058320e+05
4.631999999999999867e-06;1.092920201018720218e+04;9.393481327207060531e+03;6.567577305794446147e+03;1.184465383604444796e+05
4.634000000000000017e-06;3.522684604376411812e+02;-2.976723485170885851e+03;4.356374584398872685e+02;1.184478205436007556e+05
4.636000000000000167e-06;4.583041880337463226e+03;2.263373480046117038e+03;1.354510506093444064e+03;1.184484105867129110e+05
4.638000000000000317e-06;1.057397363754279013e+03;-1.882823725744303374e+03;-1.999006636241989554e+03;1.184474856140696793e+05
4.640000000000000468e-06;-3.528604428789966505e+02;-3.430722222191525816e+03;-2.107593322103646642e+03;1.184459947687883687e+05
4.642000000000000618e-06;1.057397363754279013e+03;-1.777769634791100771e+03;-3.370341788116160842e+03;1.184450129002765170e+05
4.643999999999999921e-06;-3.173376056145545590e+03;-6.757440408590475272e+03;-5.030305551327839567e+03;1.184457479498325847e+05
4.646000000000000071e-06;-7.054023304124091283e+02;-3.789840320347967008e+03;-4.397716174308534391e+03;1.184467868082912755e+05
4.648000000000000222e-06;-7.054023304124091283e+02;-3.738672394580069977e+03;-2.679391578840625243e+03;1.184463890696826566e+05
4.650000000000000372e-06;3.877912977020827839e+03;1.770259764838537649e+03;4.205441218696021792e+02;1.184450082709202397e+05
4.652000000000000522e-06;2.467655170387552062e+03;2.531597809504819452e+02;4.387103425300210802e+02;1.184438906518340664e+05
4.654000000000000672e-06;3.877912977020827839e+03;2.299023871827752373e+03;2.821646118512346675e+03;1.184440025573173771e+05
4.655999999999999976e-06;5.993299686970738549e+03;5.218497535417425752e+03;3.294663647107525321e+03;1.184444706202007364e+05
4.658000000000000126e-06;7.048554762208665352e+02;-5.175869058467887953e+02;6.830006980945709074e+02;1.184448529262458324e+05
4.660000000000000276e-06;1.057397363754279013e+03;4.632158187561836371e+02;2.534787082976909289e+02;1.184445516226102045e+05
4.662000000000000426e-06;-3.528604428789966505e+02;-8.356044438809913117e+02;3.656021469819825143e+01;1.184436381648000970e+05
4.664000000000000577e-06;3.172784073704190178e+03;3.473750777839017701e+03;3.338245050418722258e+03;1.184438142730279214e+05
4.665999999999999880e-06;4.583041880337463226e+03;4.921968152346446914e+03;3.058770686166040832e+03;1.184451539916711481e+05
4.668000000000000030e-06;-3.528604428789966505e+02;-1.168759911178756738e+03;4.165031998584090616e+02;1.184457681021573662e+05
4.670000000000000180e-06;2.115113282854139925e+03;1.609129324772995460e+03;1.822951767529281142e+03;1.184452189464702969e+05
4.672000000000000331e-06;3.877912977020827839e+03;3.605762781197179720e+03;2.938851921627167030e+03;1.184447914921189513e+05
4.674000000000000481e-06;3.525371089487415702e+03;3.301299178198136360e+03;3.815454213338914997e+03;1.184451744216660736e+05
4.676000000000000631e-06;5.640757799437326867e+03;6.079323529910031539e+03;5.717365037062336341e+03;1.184461132091027393e+05
4.677999999999999934e-06;5.993299686970738549e+03;6.809644091818368906e+03;5.868794460029243055e+03;1.184464648303658032e+05
4.680000000000000085e-06;1.762526267070914400e+03;2.125393508272900362e+03;1.582061132170136489e+03;1.184460076980009617e+05
4.682000000000000235e-06;-3.525917943678958181e+03;-3.755640252274788963e+03;-1.297137596280837897e+03;1.184454505809048424e+05
4.684000000000000385e-06;1.057397363754279013e+03;1.897397036085843865e+03;1.371075804611646163e+03;1.184458011757323402e+05
4.686000000000000535e-06;1.762526267070914400e+03;2.669247917845677875e+03;2.019122592348860053e+03;1.184467777845896926e+05
4.688000000000000686e-06;1.409984379537502036e+03;2.157459963199100457e+03;3.084682413291215198e+03;1.184467767099461489e+05
4.689999999999999989e-06;5.288170783654100887e+03;6.660368205434613628e+03;5.731288821869763524e+03;1.184464631852437305e+05
4.692000000000000139e-06;4.230499992804050635e+03;5.394621201326714981e+03;4.866926841293556208e+03;1.184484250202828989e+05
4.694000000000000289e-06;2.820242186170777586e+03;3.980661669477820851e+03;4.801599076860250534e+03;1.184501700650888815e+05
4.696000000000000440e-06;2.467655170387552062e+03;3.931251442331944418e+03;1.582703673237134353e+03;1.184498895701724396e+05
4.698000000000000590e-06;-7.404149476045368829e+03;-7.191555749183768967e+03;-4.631661498376612144e+03;1.184497811627402843e+05
4.699999999999999893e-06;-6.699020572728731167e+03;-5.719415354905031563e+03;-5.327104315740697530e+03;1.184497409583950357e+05
4.702000000000000043e-06;-4.583633862778820003e+03;-2.847877755238339887e+03;-3.847601430939830607e+02;1.184501996093748021e+05
4.704000000000000194e-06;8.461273412703872964e+03;1.250457625044722954e+04;9.203649679976697371e+03;1.184516392595278157e+05
4.706000000000000344e-06;6.345886702753964528e+03;9.465661100102188357e+03;7.564669555751040207e+03;1.184530176697519782e+05
4.708000000000000494e-06;-2.734270957712460759e-01;1.634698398079526896e+03;2.933336943115627946e+03;1.184538377723023732e+05
4.710000000000000644e-06;-1.410531233729047017e+03;-9.450286692185909487e+01;1.224341403655009572e+03;1.184539053226474643e+05
4.711999999999999948e-06;2.115113282854139925e+03;4.249323439716645225e+03;4.345796048986721871e+03;1.184547713242173195e+05
4.714000000000000098e-06;4.583041880337463226e+03;7.441899875115869690e+03;6.380709840712333971e+03;1.184555839198721515e+05
4.716000000000000248e-06;3.172784073704190178e+03;6.224265110033902602e+03;5.570807844409705467e+03;1.184553281897212437e+05
4.718000000000000398e-06;-1.057989346195634425e+03;1.820702894512483908e+03;1.989437563256251678e+03;1.184564625436225324e+05
4.720000000000000549e-06;-4.583633862778820003e+03;-1.657645582702018146e+03;-7.736661256149927794e+02;1.184575415122694249e+05
4.722000000000000699e-06;-3.878504959462182342e+03;-2.472122184388063033e+02;1.943198393365837546e+03;1.184571379211237072e+05
4.724000000000000002e-06;5.640757799437326867e+03;1.118078993989156152e+04;8.407793741987188696e+03;1.184570479663410515e+05
4.726000000000000152e-06;2.467655170387552062e+03;7.140712001416821295e+03;7.212883327805411682e+03;1.184576322825257521e+05
4.728000000000000303e-06;4.935628896120688296e+03;9.743699318660506833e+03;1.168706224287509212e+04;1.184578884362317622e+05
4.730000000000000453e-06;1.304458872013710970e+04;1.871093618074585902e+04;1.543237698585798535e+04;1.184587078579623339e+05
4.732000000000000603e-06;8.813815300237287374e+03;1.308665149676581132e+04;1.393022075360002418e+04;1.184603059422719962e+05
4.733999999999999906e-06;8.108686396920649713e+03;1.186310625515227184e+04;9.715380630711901176e+03;1.184607332031761616e+05
4.736000000000000057e-06;-3.525917943678958181e+03;-1.978875362093283002e+03;1.397605596076782888e+02;1.184605726657303021e+05
4.738000000000000207e-06;-4.231046846995594933e+03;-2.471711779709959956e+03;5.426006810007152126e+02;1.184607067079253320e+05
4.740000000000000357e-06;2.820242186170777586e+03;6.031836560994475803e+03;2.292977434441467722e+03;1.184601409363172279e+05
4.742000000000000508e-06;-5.641304653628869346e+03;-3.897218242824401841e+03;-1.110379892260075394e+03;1.184597944166540401e+05
4.744000000000000658e-06;7.048554762208665352e+02;3.737459222059609601e+03;3.915126988487650578e+03;1.184605859427895484e+05
4.745999999999999961e-06;4.935628896120688296e+03;8.539816228720876097e+03;6.801813938818023416e+03;1.184612532348551322e+05
4.748000000000000111e-06;3.877912977020827839e+03;7.094122619393111563e+03;7.252962516321612384e+03;1.184608649218231585e+05
4.750000000000000262e-06;4.230499992804050635e+03;7.423465439760237132e+03;8.104570858594805031e+03;1.184598598462622467e+05
4.752000000000000412e-06;8.461273412703872964e+03;1.245400985830182435e+04;1.214517548303051080e+04;1.184604395180222491e+05
4.754000000000000562e-06;9.871531219337148286e+03;1.412243169820796720e+04;1.240075519991952024e+04;1.184612009136685228e+05
4.756000000000000712e-06;5.288170783654100887e+03;8.836516325663495081e+03;8.967229102751469327e+03;1.184609717569035856e+05
4.758000000000000016e-06;3.522684604376411812e+02;3.245231948174598529e+03;3.384348740193559934e+03;1.184610219066224672e+05
4.760000000000000166e-06;-3.878504959462182342e+03;-1.420945589224567811e+03;2.400754532337487035e+02;1.184605757767625473e+05
4.762000000000000316e-06;-3.173376056145545590e+03;-3.310709020876965951e+02;-7.324073067165701332e+02;1.184603107548933913e+05
4.764000000000000466e-06;-3.878504959462182342e+03;-9.845742426339857047e+02;8.092664649649632338e+02;1.184604933656977082e+05
4.766000000000000617e-06;3.172784073704190178e+03;7.440979624018698814e+03;6.075644206079770811e+03;1.184590463889994280e+05
4.767999999999999920e-06;3.877912977020827839e+03;8.250651519543396716e+03;7.974620915062438144e+03;1.184574746435005363e+05
4.770000000000000070e-06;6.698428590287377119e+03;1.168419699393924384e+04;1.261680202734799786e+04;1.184567265650181653e+05
4.772000000000000220e-06;1.233945981682047204e+04;1.836014927003248886e+04;1.524686906828592510e+04;1.184558626665490010e+05
4.774000000000000371e-06;5.288170783654100887e+03;1.001727462025401474e+04;1.041233929057812929e+04;1.184556010555597459e+05
4.776000000000000521e-06;7.048554762208665352e+02;4.719474177280026197e+03;4.646372192962823647e+03;1.184554519129425171e+05
4.778000000000000671e-06;-5.641304653628869346e+03;-2.693828464876202361e+03;-6.262770607474085409e+02;1.184543964272075973e+05
4.779999999999999974e-06;-3.173376056145545590e+03;2.382977848552764044e+02;1.046527342975390638e+03;1.184532164877361502e+05
4.782000000000000125e-06;7.048554762208665352e+02;4.537447076738491887e+03;4.000554396312451445e+03;1.184534053892906231e+05
4.784000000000000275e-06;3.525371089487415702e+03;7.480077622339194932e+03;7.221287874941677728e+03;1.184531195620493672e+05
4.786000000000000425e-06;5.640757799437326867e+03;9.593119217139417742e+03;9.346118621399175026e+03;1.184515756108178321e+05
4.788000000000000575e-06;8.108686396920649713e+03;1.226078529005251221e+04;1.182577569368846889e+04;1.184508921307058044e+05
4.789999999999999879e-06;7.756144509387238031e+03;1.167521708106527694e+04;1.045971256065365196e+04;1.184506937731932121e+05
4.792000000000000029e-06;3.525371089487415702e+03;6.674530434054213401e+03;7.809897268744949542e+03;1.184499159908511938e+05
4.794000000000000179e-06;3.172784073704190178e+03;6.279468679689643068e+03;5.157673649993841536e+03;1.184491459544618992e+05
4.796000000000000329e-06;-3.878504959462182342e+03;-2.097937093663171254e+03;-1.750263518164414563e+03;1.184492258857334236e+05
4.798000000000000480e-06;-8.109278379362005580e+03;-7.042121890439947492e+03;-3.980767697025160032e+03;1.184495865831039118e+05
4.800000000000000630e-06;-1.763118249512269813e+03;4.025185117521359643e+02;-1.735547323013684945e+03;1.184496711451221927e+05
4.801999999999999933e-06;-5.288762766095456755e+03;-3.911239243116950092e+03;-1.425734497332276078e+03;1.184499197005714814e+05
4.804000000000000083e-06;5.288170783654100887e+03;8.570646893307068240e+03;7.718061403081709614e+03;1.184499260610381898e+05
