# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.934000000000000200e-06;-9.067093891899000369e+01;-2.135007222449954043e+03;-1.868516189635658066e+03;1.940583435848259251e+05
2.936000000000000350e-06;5.912310685488941999e+02;-1.917300333350076244e+03;-1.973104189133782711e+03;1.940526849118627433e+05
2.938000000000000077e-06;1.273103982151795208e+03;-1.922935405710300984e+03;-1.960045122890589028e+03;1.940501284423910838e+05
2.940000000000000227e-06;1.045822708905823674e+03;-3.518103059918121289e+03;-3.465983303854673977e+03;1.940561297481734946e+05
2.942000000000000377e-06;2.864189270333538389e+03;-1.575402718616466245e+03;-1.127468803860329444e+03;1.940492953493316018e+05
2.944000000000000104e-06;5.137147472118185760e+03;2.588631671897141587e+03;1.610174849668566594e+03;1.940501246577156417e+05
2.946000000000000254e-06;-1.454445859989778455e+03;-2.640954534570369560e+03;-1.578782973994443864e+03;1.940512156576497073e+05
2.947999999999999981e-06;3.546062183936442580e+03;4.701397934931716009e+03;4.044254658288572045e+03;1.940490346664495301e+05
2.950000000000000131e-06;4.227964191404326812e+03;4.028243408554234520e+03;4.301833408639291520e+03;1.940583645784985565e+05
2.952000000000000281e-06;7.864697314259758969e+03;7.159138370394560297e+03;6.862802351726258166e+03;1.940528058934757719e+05
2.954000000000000008e-06;5.819020385721086313e+03;5.739805529980973915e+03;5.772912801850200594e+03;1.940487272244248597e+05
2.956000000000000158e-06;2.864189270333538389e+03;5.177133964804204879e+03;5.085964486233158823e+03;1.940547320708730840e+05
2.958000000000000309e-06;-9.067093891899000369e+01;3.159611277485205392e+03;3.478713530383517536e+03;1.940550609659495531e+05
2.960000000000000035e-06;3.091470543579513105e+03;5.975407569846572187e+03;5.669104437019438592e+03;1.940594404643024318e+05
2.962000000000000186e-06;1.955005989619682623e+03;3.096849393878854244e+03;3.304320705089658532e+03;1.940564044442008308e+05
2.964000000000000336e-06;4.227964191404326812e+03;7.190588700937340036e+03;7.595728395490840740e+03;1.940592086128940573e+05
2.966000000000000063e-06;4.909837105007227365e+03;1.012163307968791742e+04;8.602160852936749507e+03;1.940638628877375741e+05
2.968000000000000213e-06;-5.773051896448111620e+03;-1.602576729454428232e+03;8.029069207537531838e+01;1.940568816826773109e+05
2.970000000000000363e-06;1.955005989619682623e+03;6.564749270050235282e+03;5.800523410996056555e+03;1.940607174741318740e+05
2.972000000000000090e-06;1.955005989619682623e+03;5.007083428836880557e+03;5.207868641575219954e+03;1.940626787097814376e+05
2.974000000000000240e-06;1.727695622508724682e+03;6.889172975579438571e+03;6.927462130620686366e+03;1.940568444878600421e+05
2.976000000000000390e-06;1.366394281919648108e+02;8.782462700101328664e+03;8.571865608947024157e+03;1.940663541667161335e+05
2.978000000000000117e-06;-2.136318773592680827e+03;6.747588350836020254e+03;6.356018227662984827e+03;1.940594817738573183e+05
2.980000000000000267e-06;-3.954685335020395542e+03;2.055496622014400145e+02;7.828684343059445609e+02;1.940593309521921328e+05
2.981999999999999994e-06;1.500414349262753149e+03;1.023100806832579565e+03;8.336794469498913713e+02;1.940634279009231541e+05
2.984000000000000144e-06;1.500414349262753149e+03;-9.458230752686503138e+02;-6.477775663594808293e+02;1.940559608234872576e+05
2.986000000000000295e-06;8.185123417948657334e+02;1.579129950815171924e+03;1.202551058317533261e+03;1.940616518473730830e+05
2.988000000000000021e-06;-6.682235177161970569e+03;-3.397050233424700309e+03;-3.337796562640432512e+03;1.940608282563995162e+05
2.990000000000000172e-06;-7.364137184629855255e+03;-2.582144606305078923e+03;-1.744497017602747974e+03;1.940562473637255025e+05
2.992000000000000322e-06;-1.454445859989778455e+03;3.509137894419048735e+03;2.218508618728661531e+03;1.940584827177388361e+05
2.994000000000000049e-06;-6.682235177161970569e+03;-1.151536228381011824e+03;4.516276525249168117e+02;1.940574976775598188e+05
2.996000000000000199e-06;-3.179522121649646351e+02;1.158202963672302940e+04;1.007920775432371374e+04;1.940594982390958176e+05
2.998000000000000349e-06;-8.273320465343713295e+03;5.904690171346000170e+03;6.613846035320522788e+03;1.940542632739112887e+05
3.000000000000000076e-06;-3.727404061774422644e+03;1.071808736678761670e+04;1.041555867442494491e+04;1.940579119875672623e+05
3.002000000000000226e-06;-1.227135492878823470e+03;7.692571850488806376e+03;6.983805607817027521e+03;1.940584859282252146e+05
3.004000000000000377e-06;-5.091178982845211067e+03;-2.294741883637325373e+03;-1.443250069525398658e+03;1.940554093699618243e+05
3.006000000000000103e-06;-3.045502054306538412e+03;-1.908599991436858772e+03;-1.935334261673975789e+03;1.940576436039892724e+05
3.008000000000000254e-06;-3.272812421417494534e+03;-3.147741176264368278e+03;-3.476044980413564645e+03;1.940493886665156460e+05
3.009999999999999980e-06;-5.318460256091183510e+03;-7.270868014193941235e+03;-6.560566346279506433e+03;1.940533663899557723e+05
3.012000000000000131e-06;-5.452625792759195065e+02;-2.985812796611353406e+03;-3.613261317186770611e+03;1.940557588450385956e+05
3.014000000000000281e-06;-5.318460256091183510e+03;-7.237168376430389799e+03;-6.719757123174800654e+03;1.940457807439807802e+05
3.016000000000000008e-06;-4.863868615734254490e+03;-1.719635345736620366e+03;-1.514160423726658337e+03;1.940525636285431392e+05
3.018000000000000158e-06;-2.590910413949608937e+03;3.459036957124670607e+03;2.787555261187314045e+03;1.940503232451874646e+05
3.020000000000000308e-06;-1.454445859989778455e+03;1.660582839383379905e+03;1.543937266949433251e+03;1.940491863288634631e+05
3.022000000000000035e-06;-2.136318773592680827e+03;-5.682328382565451648e+03;-6.045017890727991471e+03;1.940585220579078014e+05
3.024000000000000185e-06;-6.454953903915997216e+03;-1.408981817506111111e+04;-1.306028403948830965e+04;1.940504575868648535e+05
3.026000000000000335e-06;-6.000362263559068197e+03;-1.190183589683282662e+04;-1.217689565191137262e+04;1.940503344428024138e+05
3.028000000000000062e-06;-6.454953903915997216e+03;-9.813549602023922489e+03;-9.280206036346731707e+03;1.940552198746687209e+05
3.030000000000000212e-06;-1.227135492878823470e+03;-4.148716918791527860e+03;-5.032401952954751323e+03;1.940545318077754637e+05
3.032000000000000363e-06;-2.363629140703635585e+03;-6.876247691878015758e+03;-6.173222091103583807e+03;1.940604841264035203e+05
3.034000000000000089e-06;-1.454445859989778455e+03;-1.993219736066872429e+03;-2.329120390304255125e+03;1.940573130754288868e+05
3.036000000000000240e-06;-6.000362263559068197e+03;1.962156756792915985e+03;2.652832996134217410e+03;1.940626652657049999e+05
3.038000000000000390e-06;-2.590910413949608937e+03;1.308575450594361610e+04;1.199226624300735421e+04;1.940643213020189141e+05
3.040000000000000117e-06;-2.363629140703635585e+03;9.294329184411442839e+03;9.021433175095822662e+03;1.940564842395149462e+05
3.042000000000000267e-06;1.273103982151795208e+03;5.161842093239974929e+02;2.845495142020008643e+02;1.940639163929879724e+05
3.043999999999999994e-06;1.366394281919648108e+02;-1.259416630363512377e+04;-1.229222691309260699e+04;1.940612986274721043e+05
3.046000000000000144e-06;-5.545770623202138268e+03;-2.054382052962635134e+04;-1.944995554142646142e+04;1.940594500474476954e+05
3.048000000000000294e-06;-3.954685335020395542e+03;-1.200985853277261049e+04;-1.174282370580011411e+04;1.940677763416070375e+05
3.050000000000000021e-06;3.639207014379394423e+02;-3.058400472668239672e+03;-4.300787943638159049e+03;1.940575858610984578e+05
3.052000000000000171e-06;-3.272812421417494534e+03;-1.025399787922771247e+04;-1.023788198384196949e+04;1.940610790054910758e+05
3.054000000000000321e-06;-6.000362263559068197e+03;-1.686509956611745292e+04;-1.607745856598208411e+04;1.940617338345589524e+05
3.056000000000000048e-06;-2.136318773592680827e+03;-9.595814524386352787e+03;-9.033849135224609199e+03;1.940565388573022792e+05
3.058000000000000198e-06;1.727695622508724682e+03;1.511464361565503850e+03;2.810273182917794657e+02;1.940627089716887276e+05
3.060000000000000349e-06;-3.272812421417494534e+03;-1.126597351954449550e+03;-8.741140960824468493e+02;1.940590200257626420e+05
3.062000000000000075e-06;-2.590910413949608937e+03;-4.158162265468206897e+03;-4.924408213035643712e+03;1.940568780129819934e+05
3.064000000000000226e-06;-5.545770623202138268e+03;-1.383533554198284764e+04;-1.241229470319786196e+04;1.940585736904627702e+05
3.066000000000000376e-06;1.955005989619682623e+03;-5.134048660295451555e+03;-5.384759446507123357e+03;1.940574479214700405e+05
3.068000000000000103e-06;1.955005989619682623e+03;8.248518533376154664e+02;7.099418874123075511e+02;1.940589369150542188e+05
3.070000000000000253e-06;1.366394281919648108e+02;4.357103284428107145e+03;3.742768020632072876e+03;1.940537883154384617e+05
3.072000000000000403e-06;-2.590910413949608937e+03;-4.334900872205471387e+02;-4.855100437315886666e+02;1.940562960565275571e+05
3.074000000000000130e-06;-2.590910413949608937e+03;-7.314569216389417306e+03;-7.299475987162703859e+03;1.940574164524612715e+05
3.076000000000000280e-06;-2.363629140703635585e+03;-1.146295481125572769e+04;-1.052210037924966309e+04;1.940547713124977599e+05
3.078000000000000007e-06;1.045822708905823674e+03;-5.452471011778110551e+03;-6.182561547265934678e+03;1.940532172893720854e+05
3.080000000000000157e-06;-4.181995702131352118e+03;-7.155510099923994858e+03;-6.507549693990444212e+03;1.940492692567132181e+05
3.082000000000000307e-06;-9.067093891899000369e+01;-7.407541881859361865e+02;-1.243895928646146785e+03;1.940553101146182453e+05
3.084000000000000034e-06;2.182287262865654156e+03;-9.557535764211644391e+02;-8.782895908185164444e+02;1.940518581148370868e+05
3.086000000000000184e-06;4.682555831761255831e+03;1.029650928292176104e+02;4.688859869609586895e+00;1.940469344311953755e+05
3.088000000000000335e-06;3.546062183936442580e+03;4.995486545129461433e+02;7.006567737846490900e+02;1.940541736355803732e+05
3.090000000000000061e-06;2.636878903222583631e+03;1.781555952803523041e+03;1.075961308020858269e+03;1.940484790511565225e+05
3.092000000000000212e-06;-2.136318773592680827e+03;-5.409832902361871675e+03;-4.800420356685208390e+03;1.940530647659001115e+05
3.094000000000000362e-06;8.185123417948657334e+02;-5.936092075457564533e+03;-6.482789616453393137e+03;1.940577268366888748e+05
3.096000000000000089e-06;-4.181995702131352118e+03;-1.298770959727508307e+04;-1.191090285033427972e+04;1.940503964069666108e+05
3.098000000000000239e-06;-3.179522121649646351e+02;-2.548510373863057339e+03;-2.410113077292073285e+03;1.940543552673458471e+05
3.100000000000000389e-06;1.273103982151795208e+03;6.155536583802201676e+03;5.161503828140455880e+03;1.940578883218683768e+05
3.102000000000000116e-06;-2.363629140703635585e+03;3.894363873864273501e+03;3.922157808522115374e+03;1.940572594238489401e+05
3.104000000000000266e-06;-2.363629140703635585e+03;-1.103287349835227502e+02;-1.686624876788882830e+02;1.940624622517910320e+05
3.105999999999999993e-06;-9.998542196328488671e+02;-3.362557360184859135e+03;-3.252659863662811858e+03;1.940631842839845340e+05
3.108000000000000143e-06;-4.181995702131352118e+03;-7.989121582951269374e+03;-7.939550003446867777e+03;1.940685919641475775e+05
3.110000000000000293e-06;-6.227643536805041549e+03;-6.910422010384660098e+03;-5.930903400102912201e+03;1.940659128953375621e+05
3.112000000000000020e-06;-9.998542196328488671e+02;1.998489669487034917e+03;5.882276162486268731e+02;1.940630453019394190e+05
3.114000000000000170e-06;-6.454953903915997216e+03;-3.579560239665956033e+03;-2.401440534322444364e+03;1.940673045774428174e+05
3.116000000000000321e-06;-5.452625792759195065e+02;5.655064560841013190e+03;5.134917003847837805e+03;1.940612154148066766e+05
3.118000000000000047e-06;-9.998542196328488671e+02;8.467365781271237211e+03;8.497077896486080135e+03;1.940654821142418950e+05
3.120000000000000198e-06;-9.067093891899000369e+01;1.116225431304085578e+04;1.045936177889687315e+04;1.940641948695099854e+05
3.122000000000000348e-06;-3.727404061774422644e+03;2.197239410515534473e+03;2.063148276154201540e+03;1.940560416040553537e+05
3.124000000000000075e-06;-4.636587342488281138e+03;-7.073540246610393297e+03;-6.551957754126944565e+03;1.940618139575651730e+05
3.126000000000000225e-06;-3.727404061774422644e+03;-1.109784759760705856e+04;-1.075686540730529850e+04;1.940572310002831218e+05
3.128000000000000375e-06;-3.045502054306538412e+03;-7.492062838081925292e+03;-7.064560419570391787e+03;1.940550303577306331e+05
3.130000000000000102e-06;-3.727404061774422644e+03;-1.857986074379374713e+03;-2.677910686513589098e+03;1.940577256248174235e+05
3.132000000000000252e-06;-7.591418457875827698e+03;-3.362451216483366352e+03;-2.809363984997999523e+03;1.940488957853892352e+05
3.134000000000000402e-06;-3.954685335020395542e+03;-1.867797190674717513e+03;-2.811178487602049699e+03;1.940502567483847088e+05
3.136000000000000129e-06;-6.909545544272927145e+03;-8.303664825355619541e+03;-6.844407769368101981e+03;1.940493228059386602e+05
3.138000000000000279e-06;3.639207014379394423e+02;3.549976793918405292e+03;2.964680095584717037e+03;1.940459196278968884e+05
3.140000000000000006e-06;-1.454445859989778455e+03;8.051433423728439266e+03;7.793643183421790127e+03;1.940454072774093947e+05
3.142000000000000156e-06;-4.863868615734254490e+03;7.846697170949422798e+03;7.380463638242895286e+03;1.940396548936987529e+05
3.144000000000000307e-06;-6.454953903915997216e+03;3.202287589007428778e+03;3.773643332198660573e+03;1.940422024157323758e+05
3.146000000000000033e-06;-1.454445859989778455e+03;3.726119782544668851e+03;3.081519885403191438e+03;1.940422739300346875e+05
3.148000000000000184e-06;-5.091178982845211067e+03;-2.309199296210984357e+03;-1.342272549479383088e+03;1.940405078918826766e+05
3.150000000000000334e-06;-1.909037500346707702e+03;4.339346347008815428e+03;3.939318418398306676e+03;1.940369795702577685e+05
3.152000000000000061e-06;-2.363629140703635585e+03;4.312595839794505082e+03;3.886066199598438743e+03;1.940377804006627412e+05
3.154000000000000211e-06;-4.636587342488281138e+03;-2.823716070694708833e+03;-3.117402786774004653e+03;1.940420285993196303e+05
3.156000000000000361e-06;-8.046010098232757628e+03;-1.180550498808647717e+04;-1.058722305287835479e+04;1.940389148830254271e+05
3.158000000000000088e-06;-3.272812421417494534e+03;-5.521641258584595562e+03;-6.054315102405475045e+03;1.940404168475808983e+05
3.160000000000000238e-06;-7.818728824986784275e+03;-5.839590732235340511e+03;-5.338970364821730982e+03;1.940454167131609865e+05
3.162000000000000388e-06;-5.091178982845211067e+03;9.562018423351692036e+02;1.651314826889538381e+02;1.940431284278382373e+05
3.164000000000000115e-06;-8.046010098232757628e+03;-6.250008101938328764e+03;-6.365718261971602260e+03;1.940524567083397415e+05
3.166000000000000265e-06;-5.773051896448111620e+03;-9.129831179547642023e+03;-7.839775903160515554e+03;1.940590853617475950e+05
3.167999999999999992e-06;4.000653824293372054e+03;7.343919077879563702e+02;-4.086667138764769334e+02;1.940590973866128188e+05
3.170000000000000142e-06;-1.909037500346707702e+03;-2.915312374299432577e+03;-2.736638065948995063e+03;1.940722252358028782e+05
3.172000000000000293e-06;-6.227643536805041549e+03;-5.059129238057959810e+03;-5.056891319796886819e+03;1.940823568051015027e+05
3.174000000000000019e-06;-5.091178982845211067e+03;-6.924147228337678825e+03;-6.876444755168849042e+03;1.940858054991497775e+05
3.176000000000000170e-06;-1.454445859989778455e+03;-8.119704693338250763e+03;-7.773108787747867609e+03;1.940932807540120557e+05
3.178000000000000320e-06;1.500414349262753149e+03;-2.910016499751758602e+03;-2.672308339975757917e+03;1.941011011171919527e+05
3.180000000000000047e-06;-9.998542196328488671e+02;4.984444928850889482e+03;4.702465487068438961e+03;1.941010667580479931e+05
3.182000000000000197e-06;-5.091178982845211067e+03;1.071242828192110392e+04;1.068423368856440902e+04;1.940999990691062121e+05
3.184000000000000347e-06;-3.179522121649646351e+02;1.469898787215170887e+04;1.383179008416399665e+04;1.940978367909944209e+05
3.186000000000000074e-06;2.636878903222583631e+03;3.894024132147105320e+03;3.200183694665549410e+03;1.940939799418723851e+05
